"ID"	"adj.P.Val"	"P.Value"	"t"	"B"	"logFC"	"humanGene"	"Gene.title"	"Gene.symbol"
"ILMN_1243717"	0.192770131874675	0.0356743749049325	2.59065398923797	-4.13907092653716	0.561994517828833	"OPA1"	"optic atrophy 1"	"Opa1"
"ILMN_1230281"	0.179516814317381	0.0313507604929655	-2.67923472067968	-4.00808324218167	-0.543395486776833	"OPHN1"	"oligophrenin 1"	"Ophn1"
"ILMN_2907370"	0.00613058810106112	2.18733719393758e-05	-9.88990083676431	3.43856490852462	-0.92907216523271	"OPTN"	"optineurin"	"Optn"
"ILMN_1236368"	0.0688275203135411	0.00458505475446762	4.08502036435276	-2.01428572491428	0.344993538616404	"ORAI1"	"ORAI calcium release-activated calcium modulator 1"	"Orai1"
"ILMN_3163144"	0.197904274480701	0.0376093377352179	-2.55456296119874	-4.19244732305163	-0.88109649213613	"ORC2"	"origin recognition complex, subunit 2"	"Orc2"
"ILMN_2683190"	0.0542743954528415	0.00282825120664072	4.47536828811617	-1.50722340300398	0.573740880095676	"ORC6"	"origin recognition complex, subunit 6"	"Orc6"
"ILMN_2719322"	0.0829296317283339	0.00669245748748913	3.79164014759598	-2.41052187519329	1.0026154770357	"OSCP1"	"organic solute carrier partner 1"	"Oscp1"
"ILMN_2645780"	0.080505635907009	0.00636361850844851	-3.83015510108794	-2.35778897843704	-1.24904165049259	"OSGIN1"	"oxidative stress induced growth inhibitor 1"	"Osgin1"
"ILMN_2735754"	0.0293484438113366	0.000800682143877306	-13.5085391237986	-0.179859002851497	-4.91493927923143	"OTOA"	"otoancorin"	"Otoa"
"ILMN_2651556"	0.0282391060154823	0.000732531537325071	-5.67759365395115	-0.0927216054591149	-2.00025506050427	"OTOF"	"otoferlin"	"Otof"
"ILMN_2740268"	0.200505734773612	0.0385640074579126	2.53745810569213	-4.21774084243663	0.431530327056965	"OTUB2"	"OTU domain, ubiquitin aldehyde binding 2"	"Otub2"
"ILMN_2665916"	0.225562287099268	0.0490287951526197	-11.4876201022034	-3.14864913662814	-4.04942278776554	"OVCH2"	"ovochymase 2"	"Ovch2"
"ILMN_2601728"	0.123051098776554	0.0149040812564437	-4.06309936231761	-2.63426126126649	-4.49346469670272	"OVGP1"	"oviductal glycoprotein 1"	"Ovgp1"
"ILMN_3131909"	0.010295297243045	7.87819093289674e-05	8.13119698700858	2.18782958416374	1.06111555018442	"OVOL2"	"ovo like zinc finger 2"	"Ovol2"
"ILMN_1231503"	0.0180988464421368	0.000283790184107493	-6.63951528263186	0.889034375710695	-0.645881245968773	"OXCT1"	"3-oxoacid CoA transferase 1"	"Oxct1"
"ILMN_3009558"	0.0922166641748774	0.00813027065961315	3.6444279981736	-2.61399293122982	0.747344294732648	"OXNAD1"	"oxidoreductase NAD-binding domain containing 1"	"Oxnad1"
"ILMN_2830107"	0.0520725093803027	0.00260105863483602	4.54494730233618	-1.41931338005445	0.415185296923362	"OXSR1"	"oxidative-stress responsive 1"	"Oxsr1"
"ILMN_2706411"	0.113809729217208	0.0127856289383963	-4.25024939983947	-2.37254739154803	-2.64477288667154	"P2RX6"	"purinergic receptor P2X, ligand-gated ion channel, 6"	"P2rx6"
"ILMN_2640346"	0.0469853736930103	0.00211313966470606	4.72016812906592	-1.20126475030473	0.655504309026689	"P2RY13"	"purinergic receptor P2Y, G-protein coupled 13"	"P2ry13"
"ILMN_3154419"	0.0141322537524774	0.000162546461168816	7.25874873909336	1.45856459397757	0.544258725568085	"P2RY14"	"purinergic receptor P2Y, G-protein coupled, 14"	"P2ry14"
"ILMN_2689964"	0.229026141397636	0.0505937769934232	4.17055791662632	-3.22815769338113	1.86480599235718	"P2RY2"	"purinergic receptor P2Y, G-protein coupled 2"	"P2ry2"
"ILMN_1234565"	0.141581498251596	0.0198045191074466	-2.99851750530671	-3.53811504618993	-0.769589661614526	"P4HA1"	"procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide"	"P4ha1"
"ILMN_1248733"	0.140810057956182	0.0195926135301388	3.00609051755491	-3.52703966605018	0.343450559285444	"PA2G4"	"proliferation-associated 2G4"	"Pa2g4"
"ILMN_2705407"	0.0175838332819083	0.000255775071153973	6.75179421575826	0.995738955587854	0.935452074660268	"PABPC1"	"poly(A) binding protein, cytoplasmic 1"	"Pabpc1"
"ILMN_3159730"	0.0676893690329367	0.00436305824525713	4.1242828209438	-1.96222849646927	0.439206548124702	"PABPC4"	"poly(A) binding protein, cytoplasmic 4"	"Pabpc4"
"ILMN_2947642"	0.172443318997539	0.0291176722193845	2.84421104046846	-3.78301004531864	3.61850030421285	"PABPN1L"	"poly(A)binding protein nuclear 1-like"	"Pabpn1l"
"ILMN_2723639"	0.126279176035424	0.0155855571943632	-3.16836486620457	-3.29084988992886	-0.395951753960151	"PACS1"	"phosphofurin acidic cluster sorting protein 1"	"Pacs1"
"ILMN_2644415"	0.0158471781539814	0.000211049173688366	-6.96325443384698	1.19250276640766	-1.60983439600541	"PACSIN1"	"protein kinase C and casein kinase substrate in neurons 1"	"Pacsin1"
"ILMN_2693815"	0.109450416634353	0.0119078403573005	-3.36245685203516	-3.01169286253113	-0.820543880151375	"PACSIN3"	"protein kinase C and casein kinase substrate in neurons 3"	"Pacsin3"
"ILMN_2637742"	0.193461138897705	0.0359189918580547	2.58598088315364	-4.14598244522641	1.35298801963868	"PADI1"	"peptidyl arginine deiminase, type I"	"Padi1"
"ILMN_3124783"	0.229483942130205	0.0507408916860082	-3.13230363297914	-3.68377451077574	-2.09262165104823	"PADI2"	"peptidyl arginine deiminase, type II"	"Padi2"
"ILMN_2744968"	0.0835240649733272	0.00679924551259327	5.08704932340345	-1.79498533143053	2.80806691924517	"PAF1"	"Paf1, RNA polymerase II complex component"	"Paf1"
"ILMN_1236391"	0.088121620756165	0.00744459448063395	3.71077344577023	-2.52192185638695	0.347816127308501	"PAIP2B"	"poly(A) binding protein interacting protein 2B"	"Paip2b"
"ILMN_2815626"	0.0485757019175492	0.00222801485081899	-4.67515985350804	-1.25681848236057	-1.48367326334805	"PALM"	"paralemmin"	"Palm"
"ILMN_3126277"	0.0284734182559181	0.000756071988077872	-5.64732719266058	-0.125680938601277	-1.41983734826009	"PALMD"	"palmdelphin"	"Palmd"
"ILMN_2618461"	0.0849162034084313	0.00700994509510186	3.75635845416664	-2.45901246700412	0.359788739033925	"PAM16"	"presequence translocase-asssociated motor 16 homolog (S. cerevisiae)"	"Pam16"
"ILMN_2721052"	0.0993166231875982	0.00984902369681136	-3.70672693086044	-2.64449438637257	-0.911735015034205	"PANX3"	"pannexin 3"	"Panx3"
"ILMN_1236459"	0.0846898556890485	0.00696173594251556	3.76160271950847	-2.45179374494658	0.430251720128063	"PAOX"	"polyamine oxidase (exo-N4-amino)"	"Paox"
"ILMN_2709167"	0.111112032972192	0.0122008847059742	3.52905972973269	-2.8707144451721	1.45471734324924	"PAPLN"	"papilin, proteoglycan-like sulfated glycoprotein"	"Papln"
"ILMN_2594477"	0.0801271832943155	0.00627840245409849	3.84048968702367	-2.34367540590703	0.322103231990441	"PAPSS1"	"3'-phosphoadenosine 5'-phosphosulfate synthase 1"	"Papss1"
"ILMN_2629025"	0.233405155636842	0.0528634460391671	3.08046567857144	-3.63677419889467	1.50656712683119	"PAQR3"	"progestin and adipoQ receptor family member III"	"Paqr3"
"ILMN_2884646"	0.120622392284779	0.0143610363649692	3.22698672375294	-3.2061197183277	0.282198979455595	"PARL"	"presenilin associated, rhomboid-like"	"Parl"
"ILMN_1237546"	0.232964015793827	0.052715203799176	-4.08068650798666	-3.27197956593842	-2.18603400701005	"PARM1"	"prostate androgen-regulated mucin-like protein 1"	"Parm1"
"ILMN_2621385"	0.14443645269706	0.0205093870445209	2.97393090313283	-3.57410151229575	0.24528405359975	"PARP1"	"poly (ADP-ribose) polymerase family, member 1"	"Parp1"
"ILMN_2687307"	0.198681514176082	0.0378656016269338	4.85398131628368	-2.93101194792617	1.13645474093055	"PAX5"	"paired box 5"	"Pax5"
"ILMN_1248859"	0.235291663551085	0.0538095966736059	-10.5112525560961	-3.17493694201283	-3.70525010837103	"PAX9"	"paired box 9"	"Pax9"
"ILMN_2834344"	0.0706976557182627	0.00494924342138033	4.02490836951588	-2.09443676785944	1.33700795757135	"PBDC1"	"polysaccharide biosynthesis domain containing 1"	"Pbdc1"
"ILMN_2929896"	0.0453797589532486	0.00199405917000332	4.76977188275426	-1.14040311632391	1.09950329103573	"PBK"	"PDZ binding kinase"	"Pbk"
"ILMN_2679937"	0.117791970746673	0.0136871569565868	-3.26157223573973	-3.15629434188875	-0.289136272187896	"PBXIP1"	"pre B cell leukemia transcription factor interacting protein 1"	"Pbxip1"
"ILMN_2702197"	0.180344267827837	0.0316477369754444	2.67275481397159	-4.01766214101876	0.225491075963932	"PCBP1"	"poly(rC) binding protein 1"	"Pcbp1"
"ILMN_1260020"	0.163708317370259	0.0262920122869187	2.80068077403894	-3.82876188194978	0.463875555858744	"PCDH1"	"protocadherin 1"	"Pcdh1"
"ILMN_1246378"	0.220887336129591	0.0469545025113745	11.9712537870816	-3.13772432615138	4.2199052068439	"PCDHB2"	"protocadherin beta 2"	"Pcdhb2"
"ILMN_2746009"	0.216966077819957	0.0455811087857053	-3.27055931699945	-3.47423964181853	-2.50110340352905	"PCDHGA2"	"protocadherin gamma subfamily A, 2"	"Pcdhga2"
"ILMN_2612710"	0.0617195671134884	0.00366158588518072	-15.576467349199	-1.50691745407282	-3.79052765408939	"PCDHGA6"	"protocadherin gamma subfamily A, 6"	"Pcdhga6"
"ILMN_1228723"	0.200286989678236	0.0384288496697315	-4.81694753042746	-2.94560917997143	-1.181132126512	"PCDHGB7"	"protocadherin gamma subfamily B, 7"	"Pcdhgb7"
"ILMN_2804103"	0.134748697770929	0.0181364497680509	3.06060209946852	-3.4474487279072	0.466225870234855	"PCED1B"	"PC-esterase domain containing 1B"	"Pced1b"
"ILMN_1238603"	0.0244460517443538	0.00053377844657601	-5.98669251286364	0.236440105473934	-1.42046971061982	"PCOLCE2"	"procollagen C-endopeptidase enhancer 2"	"Pcolce2"
"ILMN_2639674"	0.128269698640673	0.0162899195891839	-3.95717509144325	-2.73071491945662	-2.70517562628917	"PCSK2"	"proprotein convertase subtilisin/kexin type 2"	"Pcsk2"
"ILMN_2694962"	0.187869067021751	0.0341257875126069	2.62103167391581	-4.09414303508687	0.203486548022463	"PCSK7"	"proprotein convertase subtilisin/kexin type 7"	"Pcsk7"
"ILMN_2472504"	0.051238594903036	0.00253053855865893	-4.56791539150595	-1.39045947939834	-0.420181192236548	"PCYOX1"	"prenylcysteine oxidase 1"	"Pcyox1"
"ILMN_2597485"	0.0276053740181105	0.000706301527621719	5.71262338284606	-0.0547392619087637	0.718080734532602	"PCYT2"	"phosphate cytidylyltransferase 2, ethanolamine"	"Pcyt2"
"ILMN_2610066"	0.120108452834424	0.0142566786207706	3.23222767428711	-3.19856141084102	0.309046550991619	"PDCD11"	"programmed cell death 11"	"Pdcd11"
"ILMN_2898878"	0.0540822507599651	0.00280808268816118	-4.48129159994209	-1.49971025412767	-0.753762000572958	"PDCD4"	"programmed cell death 4"	"Pdcd4"
"ILMN_2636116"	0.0972076989704501	0.00920607375713092	3.55166795327182	-2.7437107107392	0.59358113453728	"PDCD5"	"programmed cell death 5"	"Pdcd5"
"ILMN_1216394"	0.175318288996563	0.0299179372096383	2.711425301224	-3.96051041463851	0.404384698510235	"PDCD6IP"	"programmed cell death 6 interacting protein"	"Pdcd6ip"
"ILMN_2997256"	0.133010743616102	0.0176527567814994	3.07974355700565	-3.41955800586411	0.225685104214709	"PDCL"	"phosducin-like"	"Pdcl"
"ILMN_2629556"	0.173010792512905	0.0293454764259484	2.72473893958979	-3.94084215881601	1.08273859869738	"PDE3A"	"phosphodiesterase 3A, cGMP inhibited"	"Pde3a"
"ILMN_2692031"	0.209269883496232	0.0424021791075413	-13.1935547562013	-3.1148540605319	-4.6507702035817	"PDE4A"	"phosphodiesterase 4A, cAMP specific"	"Pde4a"
"ILMN_3064283"	0.0245814534244234	0.000543536198436854	-5.96869071697138	0.21763636919666	-0.682881486551839	"PDE4DIP"	"phosphodiesterase 4D interacting protein (myomegalin)"	"Pde4dip"
"ILMN_3158668"	0.108152382147098	0.0116829553223075	3.37634873127786	-2.99187085011352	0.317696928331211	"PDE6D"	"phosphodiesterase 6D, cGMP-specific, rod, delta"	"Pde6d"
"ILMN_2776969"	0.249514939356494	0.0609537398971929	2.9044202401544	-3.79367150845494	1.39711670246673	"PDE6H"	"phosphodiesterase 6H, cGMP-specific, cone, gamma"	"Pde6h"
"ILMN_2618714"	0.0226036503474408	0.000446746011749334	-6.16563824393542	0.42094571512168	-1.13326368721762	"PDGFB"	"platelet derived growth factor, B polypeptide"	"Pdgfb"
"ILMN_1235932"	0.0254514670242315	0.000589060290265533	-5.88922577029409	0.134094733559901	-1.78917597169245	"PDGFRA"	"platelet derived growth factor receptor, alpha polypeptide"	"Pdgfra"
"ILMN_1249670"	0.075596822606132	0.00557962164212336	3.93147053747494	-2.22009262194913	0.329063988868262	"PDIA4"	"protein disulfide isomerase associated 4"	"Pdia4"
"ILMN_1259322"	0.00528100596855902	1.57916752859657e-05	-10.3864913109722	3.74672136838563	-2.2687926259305	"PDK4"	"pyruvate dehydrogenase kinase, isoenzyme 4"	"Pdk4"
"ILMN_2606162"	0.012518193011839	0.000119958293768225	-7.61497014611268	1.76613102549067	-2.5508162277482	"PDLIM4"	"PDZ and LIM domain 4"	"Pdlim4"
"ILMN_2771219"	0.1162464340701	0.013329375770339	3.28068310947573	-3.12881640278787	0.522596160977002	"PDLIM5"	"PDZ and LIM domain 5"	"Pdlim5"
"ILMN_2654754"	0.0032783797476989	2.90890942184604e-06	-13.346420742692	5.26551158473617	-2.20200699985778	"PDPN"	"podoplanin"	"Pdpn"
"ILMN_2972645"	0.088121620756165	0.00744429326087949	3.71080402775414	-2.52187955517496	0.436730906125119	"PDZD11"	"PDZ domain containing 11"	"Pdzd11"
"ILMN_3086919"	0.159226955431387	0.0250505665082966	2.95895728625433	-3.6263119217823	0.809052758890992	"PDZD9"	"PDZ domain containing 9"	"Pdzd9"
"ILMN_2700982"	0.0798071959901304	0.00620529866031542	-3.8494777282856	-2.33141323292457	-0.524748696492214	"PECAM1"	"platelet/endothelial cell adhesion molecule 1"	"Pecam1"
"ILMN_1220354"	0.0549070108310137	0.00287152763089758	-4.46281386255218	-1.52316549933914	-0.61916024890093	"PECR"	"peroxisomal trans-2-enoyl-CoA reductase"	"Pecr"
"ILMN_2491462"	0.0770226037042621	0.00578184795658021	3.90391784760542	-2.25739138412274	0.573780106016532	"PELI2"	"pellino 2"	"Peli2"
"ILMN_2787310"	0.150531337100156	0.0221998455508901	2.91843202899786	-3.65548686665855	0.216390445094428	"PELP1"	"proline, glutamic acid and leucine rich protein 1"	"Pelp1"
"ILMN_1243077"	0.173164227915349	0.0294040191713919	2.72336502008462	-3.9428716300566	0.550863071715877	"C10orf2"	"progressive external ophthalmoplegia 1 (human)"	"Peo1"
"ILMN_2813487"	0.152090710137746	0.0227904987019537	2.90008649174678	-3.68243286739085	0.58241795813901	"PER1"	"period circadian clock 1"	"Per1"
"ILMN_2987862"	0.084630043676893	0.00695284617785845	-3.76257406799023	-2.4504571091726	-0.520991838712211	"PER2"	"period circadian clock 2"	"Per2"
"ILMN_1217360"	0.167096099969657	0.0276833076753635	-2.76499161474744	-3.88140893699082	-1.13119401017407	"PEX13"	"peroxisomal biogenesis factor 13"	"Pex13"
"ILMN_2738242"	0.111671992926218	0.0123881939479205	-3.33370449016592	-3.05278927048023	-0.300824390518375	"PEX3"	"peroxisomal biogenesis factor 3"	"Pex3"
"ILMN_2739118"	0.157707968216757	0.0245657498963992	2.84782354965187	-3.75930309898915	0.305884979302864	"PEX7"	"peroxisomal biogenesis factor 7"	"Pex7"
"ILMN_2757966"	0.172776601663253	0.0292408642315398	-2.72720119408885	-3.93720519730053	-1.03125281384437	"PF4"	"platelet factor 4"	"Pf4"
"ILMN_1219667"	0.110476569206934	0.0121046951543731	3.35052581735973	-3.02873473021245	0.302409548933952	"PFDN2"	"prefoldin 2"	"Pfdn2"
"ILMN_3109989"	0.120069211630351	0.0142177449787056	3.2341934737338	-3.19572713407765	0.351468668647613	"PFDN4"	"prefoldin 4"	"Pfdn4"
"ILMN_1236539"	0.0501128013342002	0.00240155472043735	-4.61181096794791	-1.33554346972627	-0.55001104401298	"PFKL"	"phosphofructokinase, liver, B-type"	"Pfkl"
"ILMN_2863965"	0.162401006861338	0.0259448207290331	2.80989589815348	-3.81517658649957	0.302331365609392	"PFN1"	"profilin 1"	"Pfn1"
"ILMN_2797973"	0.13946013867014	0.0192943537233417	-4.53679723637633	-2.56075087690365	-4.68908326945024	"PGK1"	"phosphoglycerate kinase 1"	"Pgk1"
"ILMN_2592486"	0.100018087885659	0.0100107301709884	-3.48964161254581	-2.8310727760704	-0.97873457079522	"PGLYRP1"	"peptidoglycan recognition protein 1"	"Pglyrp1"
"ILMN_3142248"	0.153143946592331	0.0231071144240999	2.89045781496986	-3.69658357138926	0.291881347744961	"PHC1"	"polyhomeotic-like 1 (Drosophila)"	"Phc1"
"ILMN_2696491"	0.00741113847085931	3.19959114836026e-05	-9.33669768146671	3.07340427064364	-1.96168896403117	"PHF11"	"PHD finger protein 11A"	"Phf11a"
"ILMN_2790181"	0.0271081943507672	0.000672461798269174	5.76002366598339	-0.00362261860695412	0.688853173896612	"PHGDH"	"3-phosphoglycerate dehydrogenase"	"Phgdh"
"ILMN_1230564"	0.0812514765557611	0.0064728504796022	-5.15708078993359	-1.74332304918706	-2.2666405849153	"PHKA1"	"phosphorylase kinase alpha 1"	"Phka1"
"ILMN_2725083"	0.157022253344527	0.02431150610442	2.85505981142295	-3.74865093162769	0.348360372921321	"PHKA2"	"phosphorylase kinase alpha 2"	"Phka2"
"ILMN_2619922"	0.106766112064923	0.0113427403221877	3.39792065060402	-2.96113492234817	0.424927877716851	"PHKG2"	"phosphorylase kinase, gamma 2 (testis)"	"Phkg2"
"ILMN_2754985"	0.0347649076283325	0.00117509663829864	5.23656488366328	-0.586222823921514	0.866462703335564	"PHLDA1"	"pleckstrin homology like domain, family A, member 1"	"Phlda1"
"ILMN_2425029"	0.172775957027319	0.0292245327998418	5.54618413485473	-2.68534606497222	1.51959016043908	"PHLDA2"	"pleckstrin homology like domain, family A, member 2"	"Phlda2"
"ILMN_2923607"	0.00763901841439416	3.37105173913455e-05	-9.26291617742554	3.02285718268097	-1.13398585091349	"PHLDA3"	"pleckstrin homology like domain, family A, member 3"	"Phlda3"
"ILMN_1252206"	0.0263634884306506	0.000629971156809593	-5.82346037981162	0.0642888226379723	-0.564066576649648	"PHTF2"	"putative homeodomain transcription factor 2"	"Phtf2"
"ILMN_1260136"	0.221135996861879	0.0472237412554996	2.81745611420208	-3.89242214161665	1.2278032824702	"PI15"	"peptidase inhibitor 15"	"Pi15"
"ILMN_2669062"	0.0705568793926574	0.00492702940828559	-4.02843446920122	-2.08972024650171	-1.57068316412758	"PI16"	"peptidase inhibitor 16"	"Pi16"
"ILMN_2689259"	0.173525441741376	0.0295028919841803	-2.72105108513963	-3.94628975371001	-0.739734364818339	"PI4KB"	"phosphatidylinositol 4-kinase, catalytic, beta polypeptide"	"Pi4kb"
"ILMN_2692454"	0.0267361058919802	0.000650171487350159	5.7927250497403	0.0314565536462066	0.9174876110793	"PIAS4"	"protein inhibitor of activated STAT 4"	"Pias4"
"ILMN_3040816"	0.107419357619563	0.0114982165690127	3.38797732289776	-2.97529551791546	0.308222220962213	"PIBF1"	"progesterone immunomodulatory binding factor 1"	"Pibf1"
"ILMN_2601946"	0.169221024413151	0.0282119062883587	-2.75192236802267	-3.90069996898183	-0.405916255932246	"PID1"	"phosphotyrosine interaction domain containing 1"	"Pid1"
"ILMN_2714678"	0.0643938145564446	0.00394204657910914	4.20513815192518	-1.85576145914724	0.666926226970259	"PIF1"	"PIF1 5'-to-3' DNA helicase"	"Pif1"
"ILMN_2901903"	0.11339351501885	0.0126739012727248	3.31716489272712	-3.07647200021465	0.335473535887118	"PIGF"	"phosphatidylinositol glycan anchor biosynthesis, class F"	"Pigf"
"ILMN_2883666"	0.156497574275366	0.0241559309447867	-2.85952714945262	-3.74207612388703	-0.370501212110389	"PIGN"	"phosphatidylinositol glycan anchor biosynthesis, class N"	"Pign"
"ILMN_2997002"	0.198988788927277	0.0379742466076419	2.54797244096296	-4.20219332952141	0.209633820583238	"PIGO"	"phosphatidylinositol glycan anchor biosynthesis, class O"	"Pigo"
"ILMN_2750725"	0.0434822556486805	0.00181882023299255	-5.97071165120554	-0.645004873313528	-1.71924880380316	"PIGZ"	"phosphatidylinositol glycan anchor biosynthesis, class Z"	"Pigz"
"ILMN_2590736"	0.141746894598899	0.019858445675816	2.9966039940515	-3.54091419510423	0.373111156147626	"PIK3AP1"	"phosphoinositide-3-kinase adaptor protein 1"	"Pik3ap1"
"ILMN_1252098"	0.159779055867285	0.0251883981785992	-2.83042928466065	-3.78491913912309	-0.553345917335044	"PIK3C2A"	"phosphatidylinositol 3-kinase, C2 domain containing, alpha polypeptide"	"Pik3c2a"
"ILMN_2680549"	0.104892287809684	0.0109294390791386	-3.42508250151845	-2.92251263487654	-0.357853482991363	"PIK3CB"	"phosphatidylinositol 3-kinase, catalytic, beta polypeptide"	"Pik3cb"
"ILMN_1260143"	0.120724797767553	0.0144113608099396	3.22447391064353	-3.20974460276551	0.729833670696194	"PIKFYVE"	"phosphoinositide kinase, FYVE finger containing"	"Pikfyve"
"ILMN_1259100"	0.0674443400851379	0.00428710560420998	-4.13822017324186	-1.94380540056014	-0.667917523177039	"PILRB"	"paired immunoglobin-like type 2 receptor beta 1"	"Pilrb1"
"ILMN_1213136"	0.237584004525604	0.0549179553956866	-3.03271502237965	-3.77349796809476	-1.51992266818513	"PIM2"	"proviral integration site 2"	"Pim2"
